1000, 0.0014, 0.12990833818912506
1000, 0.0014, 0.13058510422706604
1000, 0.0014, 0.13357454538345337
1000, 0.0014, 0.12590815126895905
1000, 0.0014, 0.13287825882434845
1000, 0.0014, 0.13077665865421295
1000, 0.0014, 0.1285502016544342
1000, 0.0014, 0.13078196346759796
1000, 0.0014, 0.13154645264148712
1000, 0.0014, 0.13080988824367523
1000, 0.0014, 0.1309007704257965
1000, 0.0014, 0.13303659856319427
1000, 0.0014, 0.12977661192417145
1000, 0.0014, 0.12882401049137115
1000, 0.0014, 0.13040630519390106
1000, 0.0014, 0.13000333309173584
1000, 0.0014, 0.13236428797245026
1000, 0.0014, 0.12968851625919342
1000, 0.0014, 0.12948554754257202
1000, 0.0014, 0.13045641779899597
1000, 0.0014, 0.127681702375412
1000, 0.0014, 0.13192501664161682
1000, 0.0014, 0.12388536334037781
1000, 0.0014, 0.12756569683551788
1000, 0.0014, 0.1326742172241211
1000, 0.0014, 0.12766797840595245
1000, 0.0014, 0.13067921996116638
1000, 0.0014, 0.13140016794204712
1000, 0.0014, 0.13062432408332825
1000, 0.0014, 0.12960995733737946
1000, 0.0014, 0.13213159143924713
1000, 0.0014, 0.12778335809707642
1000, 0.0014, 0.1276564747095108
1000, 0.0014, 0.13063545525074005
1000, 0.0014, 0.1305311620235443
1000, 0.0014, 0.13125348091125488
1000, 0.0014, 0.1303814798593521
1000, 0.0014, 0.13021458685398102
1000, 0.0014, 0.1254761815071106
1000, 0.0014, 0.13726991415023804
1000, 0.0014, 0.12960965931415558
1000, 0.0014, 0.13019272685050964
1000, 0.0014, 0.12986475229263306
1000, 0.0014, 0.13153912127017975
1000, 0.0014, 0.1275981068611145
1000, 0.0014, 0.1263267993927002
1000, 0.0014, 0.12910397350788116
1000, 0.0014, 0.13061705231666565
1000, 0.0014, 0.13274845480918884
1000, 0.0014, 0.12869562208652496
1000, 0.0014, 0.12966388463974
1000, 0.0014, 0.13513235747814178
1000, 0.0014, 0.13132241368293762
1000, 0.0014, 0.1246437355875969
1000, 0.0014, 0.13035178184509277
1000, 0.0014, 0.12786170840263367
1000, 0.0014, 0.13089385628700256
1000, 0.0014, 0.1303287148475647
1000, 0.0014, 0.1308262050151825
1000, 0.0014, 0.128975972533226
1000, 0.0014, 0.1292431801557541
1000, 0.0014, 0.1252686083316803
1000, 0.0014, 0.13059361279010773
1000, 0.0014, 0.1300537884235382
1000, 0.0014, 0.13313595950603485
1000, 0.0014, 0.1294689029455185
1000, 0.0014, 0.1302238553762436
1000, 0.0014, 0.13239292800426483
1000, 0.0014, 0.12928511202335358
1000, 0.0014, 0.1285424530506134
1000, 0.0014, 0.12832483649253845
1000, 0.0014, 0.1294834017753601
1000, 0.0014, 0.13042320311069489
1000, 0.0014, 0.13258491456508636
1000, 0.0014, 0.13015319406986237
1000, 0.0014, 0.1263096183538437
1000, 0.0014, 0.13335534930229187
1000, 0.0014, 0.1296333223581314
1000, 0.0014, 0.13151949644088745
1000, 0.0014, 0.13740354776382446
1000, 0.0014, 0.12972043454647064
1000, 0.0014, 0.1323576122522354
1000, 0.0014, 0.13041949272155762
1000, 0.0014, 0.12719771265983582
1000, 0.0014, 0.13115571439266205
1000, 0.0014, 0.12781238555908203
1000, 0.0014, 0.1300225704908371
1000, 0.0014, 0.1301654428243637
1000, 0.0014, 0.13021977245807648
1000, 0.0014, 0.13178440928459167
1000, 0.0014, 0.13153931498527527
1000, 0.0014, 0.13022518157958984
1000, 0.0014, 0.12875577807426453
1000, 0.0014, 0.13121643662452698
1000, 0.0014, 0.1295863538980484
1000, 0.0014, 0.12753203511238098
1000, 0.0014, 0.12973567843437195
1000, 0.0014, 0.12947390973567963
1000, 0.0014, 0.12882879376411438
1000, 0.0014, 0.13019508123397827
1000, 0.0014, 0.12962213158607483
1000, 0.0014, 0.1261732131242752
1000, 0.0014, 0.13081131875514984
1000, 0.0014, 0.13012808561325073
1000, 0.0014, 0.12847737967967987
1000, 0.0014, 0.1302216649055481
1000, 0.0014, 0.13172361254692078
1000, 0.0014, 0.1296549141407013
1000, 0.0014, 0.13540536165237427
1000, 0.0014, 0.13010306656360626
1000, 0.0014, 0.13050495088100433
1000, 0.0014, 0.1418139785528183
1000, 0.0014, 0.13132019340991974
1000, 0.0014, 0.12681761384010315
1000, 0.0014, 0.13167798519134521
1000, 0.0014, 0.13340184092521667
1000, 0.0014, 0.12962453067302704
1000, 0.0014, 0.12493213266134262
1000, 0.0014, 0.1307218223810196
1000, 0.0014, 0.1303829699754715
1000, 0.0014, 0.13020355999469757
1000, 0.0014, 0.13104555010795593
1000, 0.0014, 0.13419465720653534
1000, 0.0014, 0.12948116660118103
1000, 0.0014, 0.1288139522075653
1000, 0.0014, 0.13376936316490173
1000, 0.0014, 0.13029003143310547
1000, 0.0014, 0.12304318696260452
1000, 0.0014, 0.1295643299818039
1000, 0.0014, 0.12839609384536743
1000, 0.0014, 0.12574945390224457
1000, 0.0014, 0.13089238107204437
1000, 0.0014, 0.12433731555938721
1000, 0.0014, 0.12851722538471222
1000, 0.0014, 0.12920816242694855
1000, 0.0014, 0.129222571849823
1000, 0.0014, 0.13880090415477753
1000, 0.0014, 0.1311572641134262
1000, 0.0014, 0.1294616311788559
1000, 0.0014, 0.13079315423965454
1000, 0.0014, 0.12908604741096497
1000, 0.0014, 0.12988902628421783
1000, 0.0014, 0.13051863014698029
1000, 0.0014, 0.1301344931125641
1000, 0.0014, 0.13102716207504272
1000, 0.0014, 0.12858924269676208
1000, 0.0014, 0.13035781681537628
1000, 0.0014, 0.13061995804309845
1000, 0.0014, 0.13234643638134003
1000, 0.0014, 0.12521211802959442
1000, 0.0014, 0.13183380663394928
1000, 0.0014, 0.1303466111421585
1000, 0.0014, 0.13093100488185883
1000, 0.0014, 0.13110575079917908
1000, 0.0014, 0.1282990574836731
1000, 0.0014, 0.12773014605045319
1000, 0.0014, 0.13323532044887543
1000, 0.0014, 0.13095936179161072
1000, 0.0014, 0.13036003708839417
1000, 0.0014, 0.13372711837291718
1000, 0.0014, 0.12892843782901764
1000, 0.0014, 0.12936066091060638
1000, 0.0014, 0.12243863940238953
1000, 0.0014, 0.12777788937091827
1000, 0.0014, 0.13314469158649445
1000, 0.0014, 0.14174941182136536
1000, 0.0014, 0.1306627243757248
1000, 0.0014, 0.12795646488666534
1000, 0.0014, 0.13016626238822937
1000, 0.0014, 0.12724976241588593
1000, 0.0014, 0.1306721419095993
1000, 0.0014, 0.1292688250541687
1000, 0.0014, 0.1319020390510559
1000, 0.0014, 0.12895797193050385
1000, 0.0014, 0.1297544687986374
1000, 0.0014, 0.1306094378232956
1000, 0.0014, 0.12839072942733765
1000, 0.0014, 0.1286884844303131
1000, 0.0014, 0.1271645873785019
1000, 0.0014, 0.12697972357273102
1000, 0.0014, 0.12832143902778625
1000, 0.0014, 0.12984277307987213
1000, 0.0014, 0.13133604824543
1000, 0.0014, 0.1305406242609024
1000, 0.0014, 0.1315585821866989
1000, 0.0014, 0.13064195215702057
1000, 0.0014, 0.13063237071037292
1000, 0.0014, 0.12949134409427643
1000, 0.0014, 0.1324244737625122
1000, 0.0014, 0.12415761500597
1000, 0.0014, 0.13211745023727417
1000, 0.0014, 0.1309392750263214
1000, 0.0014, 0.13206955790519714
1000, 0.0014, 0.13370674848556519
1000, 0.0014, 0.13190922141075134
1000, 0.0014, 0.13081160187721252
1000, 0.0014, 0.12823382019996643
1000, 0.0014, 0.12436579167842865
1000, 0.0014, 0.1297830194234848
1000, 0.0014, 0.12957176566123962
1000, 0.0014, 0.12888671457767487
1000, 0.0014, 0.13067829608917236
1000, 0.0014, 0.12307851016521454
1000, 0.0014, 0.1298009604215622
1000, 0.0014, 0.1306215524673462
1000, 0.0014, 0.13089565932750702
1000, 0.0014, 0.12953966856002808
1000, 0.0014, 0.13108451664447784
1000, 0.0014, 0.13095255196094513
1000, 0.0014, 0.1299850195646286
1000, 0.0014, 0.1279745101928711
1000, 0.0014, 0.13038763403892517
1000, 0.0014, 0.1329527646303177
1000, 0.0014, 0.1322631984949112
1000, 0.0014, 0.129904106259346
1000, 0.0014, 0.12812833487987518
1000, 0.0014, 0.13035710155963898
1000, 0.0014, 0.13751518726348877
1000, 0.0014, 0.12987449765205383
1000, 0.0014, 0.12956289947032928
1000, 0.0014, 0.1319529116153717
1000, 0.0014, 0.1306387484073639
1000, 0.0014, 0.1315314918756485
1000, 0.0014, 0.12912070751190186
1000, 0.0014, 0.13053759932518005
1000, 0.0014, 0.12981291115283966
1000, 0.0014, 0.13296151161193848
1000, 0.0014, 0.13043640553951263
1000, 0.0014, 0.13000310957431793
1000, 0.0014, 0.13165275752544403
1000, 0.0014, 0.13180065155029297
1000, 0.0014, 0.12980158627033234
1000, 0.0014, 0.13020768761634827
1000, 0.0014, 0.13200397789478302
1000, 0.0014, 0.1285761296749115
1000, 0.0014, 0.13001641631126404
1000, 0.0014, 0.1333346664905548
1000, 0.0014, 0.13248062133789062
1000, 0.0014, 0.13149607181549072
1000, 0.0014, 0.13329797983169556
1000, 0.0014, 0.12784890830516815
1000, 0.0014, 0.13960368931293488
1000, 0.0014, 0.12967729568481445
1000, 0.0014, 0.1357802003622055
1000, 0.0014, 0.1269296109676361
1000, 0.0014, 0.13013306260108948
1000, 0.0014, 0.12840096652507782
1000, 0.0014, 0.130289688706398
1000, 0.0014, 0.13166314363479614
1000, 0.0014, 0.13019037246704102
1000, 0.0014, 0.12614592909812927
1000, 0.0014, 0.13057534396648407
1000, 0.0014, 0.13122685253620148
1000, 0.0014, 0.13090361654758453
1000, 0.0014, 0.12631426751613617
1000, 0.0014, 0.13115260004997253
1000, 0.0014, 0.1293155401945114
1000, 0.0014, 0.1299973428249359
1000, 0.0014, 0.13052333891391754
1000, 0.0014, 0.13515102863311768
1000, 0.0014, 0.12914350628852844
1000, 0.0014, 0.12921568751335144
1000, 0.0014, 0.13738076388835907
1000, 0.0014, 0.1296570897102356
1000, 0.0014, 0.13102558255195618
1000, 0.0014, 0.13021492958068848
1000, 0.0014, 0.13388898968696594
1000, 0.0014, 0.1282355636358261
1000, 0.0014, 0.13098949193954468
1000, 0.0014, 0.13043782114982605
1000, 0.0014, 0.12866947054862976
1000, 0.0014, 0.12687626481056213
1000, 0.0014, 0.12947416305541992
1000, 0.0014, 0.1306571066379547
1000, 0.0014, 0.13077670335769653
1000, 0.0014, 0.13092689216136932
1000, 0.0014, 0.13091892004013062
1000, 0.0014, 0.130802720785141
1000, 0.0014, 0.129658043384552
1000, 0.0014, 0.1299353539943695
1000, 0.0014, 0.13190004229545593
1000, 0.0014, 0.12801870703697205
1000, 0.0014, 0.12322379648685455
1000, 0.0014, 0.12964306771755219
1000, 0.0014, 0.12639480829238892
1000, 0.0014, 0.1273956149816513
1000, 0.0014, 0.13123856484889984
1000, 0.0014, 0.1322152018547058
1000, 0.0014, 0.13053713738918304
1000, 0.0014, 0.13394665718078613
1000, 0.0014, 0.13170623779296875
1000, 0.0014, 0.12931710481643677
1000, 0.0014, 0.13140913844108582
1000, 0.0014, 0.1307065188884735
1000, 0.0014, 0.12832310795783997
1000, 0.0014, 0.1310819685459137
1000, 0.0014, 0.12754574418067932
1000, 0.0014, 0.12947414815425873
1000, 0.0014, 0.131430521607399
1000, 0.0014, 0.131968691945076
1000, 0.0014, 0.13014277815818787
1000, 0.0014, 0.12820769846439362
1000, 0.0014, 0.1293094903230667
1000, 0.0014, 0.13242009282112122
1000, 0.0014, 0.1295499950647354
1000, 0.0014, 0.12972809374332428
1000, 0.0014, 0.13120155036449432
1000, 0.0014, 0.127800852060318
1000, 0.0014, 0.13039642572402954
1000, 0.0014, 0.12912516295909882
1000, 0.0014, 0.13149358332157135
1000, 0.0014, 0.13042160868644714
1000, 0.0014, 0.12847451865673065
1000, 0.0014, 0.12447880953550339
1000, 0.0014, 0.12961991131305695
1000, 0.0014, 0.1250297874212265
1000, 0.0014, 0.13205604255199432
1000, 0.0014, 0.13112211227416992
1000, 0.0014, 0.13099534809589386
1000, 0.0014, 0.13180172443389893
1000, 0.0014, 0.13225921988487244
1000, 0.0014, 0.13161952793598175
1000, 0.0014, 0.12736164033412933
1000, 0.0014, 0.12991784512996674
1000, 0.0014, 0.13068066537380219
1000, 0.0014, 0.12946739792823792
1000, 0.0014, 0.13031169772148132
1000, 0.0014, 0.13792067766189575
1000, 0.0014, 0.13038280606269836
1000, 0.0014, 0.1290508657693863
1000, 0.0014, 0.13043758273124695
1000, 0.0014, 0.1319563388824463
1000, 0.0014, 0.13156020641326904
1000, 0.0014, 0.12723594903945923
1000, 0.0014, 0.13035500049591064
1000, 0.0014, 0.12937326729297638
1000, 0.0014, 0.12607353925704956
1000, 0.0014, 0.12923982739448547
1000, 0.0014, 0.13177070021629333
1000, 0.0014, 0.12874600291252136
1000, 0.0014, 0.1319544017314911
1000, 0.0014, 0.13117477297782898
1000, 0.0014, 0.1291293501853943
1000, 0.0014, 0.1302441656589508
1000, 0.0014, 0.12952807545661926
1000, 0.0014, 0.13042832911014557
1000, 0.0014, 0.12687282264232635
1000, 0.0014, 0.1316073089838028
1000, 0.0014, 0.13111257553100586
1000, 0.0014, 0.131485253572464
1000, 0.0014, 0.13032621145248413
1000, 0.0014, 0.13098207116127014
1000, 0.0014, 0.1341424584388733
1000, 0.0014, 0.13314393162727356
1000, 0.0014, 0.13292713463306427
1000, 0.0014, 0.1290779858827591
1000, 0.0014, 0.12884768843650818
1000, 0.0014, 0.13226361572742462
1000, 0.0014, 0.13088084757328033
1000, 0.0014, 0.142400860786438
1000, 0.0014, 0.12540845572948456
1000, 0.0014, 0.13105054199695587
1000, 0.0014, 0.13071110844612122
1000, 0.0014, 0.1285577416419983
1000, 0.0014, 0.1308738738298416
1000, 0.0014, 0.13570600748062134
1000, 0.0014, 0.13041047751903534
1000, 0.0014, 0.1306801289319992
1000, 0.0014, 0.12693293392658234
1000, 0.0014, 0.12886612117290497
1000, 0.0014, 0.12691771984100342
1000, 0.0014, 0.12938955426216125
1000, 0.0014, 0.13052384555339813
1000, 0.0014, 0.13120713829994202
1000, 0.0014, 0.12689843773841858
1000, 0.0014, 0.1320822685956955
1000, 0.0014, 0.1301531046628952
1000, 0.0014, 0.1320752650499344
1000, 0.0014, 0.1312588006258011
1000, 0.0014, 0.1293853521347046
1000, 0.0014, 0.13137364387512207
1000, 0.0014, 0.13044430315494537
1000, 0.0014, 0.1273431032896042
1000, 0.0014, 0.13022932410240173
1000, 0.0014, 0.12922953069210052
1000, 0.0014, 0.12834186851978302
1000, 0.0014, 0.1301625519990921
1000, 0.0014, 0.13464994728565216
1000, 0.0014, 0.12777534127235413
1000, 0.0014, 0.13468681275844574
1000, 0.0014, 0.1337617039680481
1000, 0.0014, 0.1330108344554901
1000, 0.0014, 0.13046471774578094
1000, 0.0014, 0.13320979475975037
1000, 0.0014, 0.1312454342842102
1000, 0.0014, 0.12491537630558014
1000, 0.0014, 0.13635165989398956
1000, 0.0014, 0.1312083601951599
1000, 0.0014, 0.1308261901140213
1000, 0.0014, 0.1278708577156067
1000, 0.0014, 0.12987154722213745
1000, 0.0014, 0.13057345151901245
1000, 0.0014, 0.13019344210624695
1000, 0.0014, 0.1326010376214981
1000, 0.0014, 0.13026444613933563
1000, 0.0014, 0.12973491847515106
1000, 0.0014, 0.13207361102104187
1000, 0.0014, 0.13052242994308472
1000, 0.0014, 0.13195262849330902
1000, 0.0014, 0.13272012770175934
1000, 0.0014, 0.13052073121070862
1000, 0.0014, 0.1312253475189209
1000, 0.0014, 0.13220275938510895
1000, 0.0014, 0.12995100021362305
1000, 0.0014, 0.12995587289333344
1000, 0.0014, 0.13051562011241913
1000, 0.0014, 0.1293853223323822
1000, 0.0014, 0.12737365067005157
1000, 0.0014, 0.13326123356819153
1000, 0.0014, 0.13053502142429352
1000, 0.0014, 0.1307433396577835
1000, 0.0014, 0.12915582954883575
1000, 0.0014, 0.1353922337293625
1000, 0.0014, 0.13270391523838043
1000, 0.0014, 0.13260209560394287
1000, 0.0014, 0.1313645839691162
1000, 0.0014, 0.12889298796653748
1000, 0.0014, 0.1302947849035263
1000, 0.0014, 0.12966951727867126
1000, 0.0014, 0.1273699700832367
1000, 0.0014, 0.13159525394439697
1000, 0.0014, 0.13031701743602753
1000, 0.0014, 0.12915873527526855
1000, 0.0014, 0.12827619910240173
1000, 0.0014, 0.1349947303533554
1000, 0.0014, 0.13076376914978027
1000, 0.0014, 0.12461552768945694
1000, 0.0014, 0.1294274777173996
1000, 0.0014, 0.13019058108329773
1000, 0.0014, 0.13182635605335236
1000, 0.0014, 0.13013751804828644
1000, 0.0014, 0.12778297066688538
1000, 0.0014, 0.13039883971214294
1000, 0.0014, 0.12811703979969025
1000, 0.0014, 0.1306580752134323
1000, 0.0014, 0.13040371239185333
1000, 0.0014, 0.12566103041172028
1000, 0.0014, 0.13250219821929932
1000, 0.0014, 0.13004355132579803
1000, 0.0014, 0.13232505321502686
1000, 0.0014, 0.13166078925132751
1000, 0.0014, 0.1312389373779297
1000, 0.0014, 0.13213619589805603
1000, 0.0014, 0.13156087696552277
1000, 0.0014, 0.12994877994060516
1000, 0.0014, 0.13120083510875702
1000, 0.0014, 0.13037411868572235
1000, 0.0014, 0.1313239187002182
1000, 0.0014, 0.12955813109874725
1000, 0.0014, 0.1289234310388565
1000, 0.0014, 0.13281752169132233
1000, 0.0014, 0.13051076233386993
1000, 0.0014, 0.12974205613136292
1000, 0.0014, 0.1293729841709137
1000, 0.0014, 0.12553171813488007
1000, 0.0014, 0.126749187707901
1000, 0.0014, 0.1287529319524765
1000, 0.0014, 0.12892818450927734
1000, 0.0014, 0.1283980906009674
1000, 0.0014, 0.12905393540859222
1000, 0.0014, 0.13160395622253418
1000, 0.0014, 0.1272517740726471
1000, 0.0014, 0.13012827932834625
1000, 0.0014, 0.13014860451221466
1000, 0.0014, 0.1296219825744629
1000, 0.0014, 0.13061881065368652
1000, 0.0014, 0.1311606615781784
1000, 0.0014, 0.12900525331497192
1000, 0.0014, 0.12870582938194275
1000, 0.0014, 0.13129578530788422
1000, 0.0014, 0.13424895703792572
1000, 0.0014, 0.12790654599666595
1000, 0.0014, 0.13018295168876648
1000, 0.0014, 0.13194558024406433
1000, 0.0014, 0.13272713124752045
1000, 0.0014, 0.12929512560367584
1000, 0.0014, 0.13093209266662598
1000, 0.0014, 0.13056635856628418
1000, 0.0014, 0.1252957582473755
1000, 0.0014, 0.1346132755279541
1000, 0.0014, 0.1320294439792633
1000, 0.0014, 0.1282050460577011
1000, 0.0014, 0.12530715763568878
1000, 0.0014, 0.1307765394449234
1000, 0.0014, 0.1293444037437439
1000, 0.0014, 0.1273050457239151
1000, 0.0014, 0.1312318742275238
1000, 0.0014, 0.13089798390865326
1000, 0.0014, 0.12996596097946167
1000, 0.0014, 0.13075894117355347
1000, 0.0014, 0.1337156742811203
1000, 0.0014, 0.12982197105884552
1000, 0.0014, 0.12841342389583588
1000, 0.0014, 0.12816913425922394
1000, 0.0014, 0.13157245516777039
1000, 0.0014, 0.13042359054088593
1000, 0.0014, 0.1293284296989441
1000, 0.0014, 0.13049937784671783
1000, 0.0014, 0.1387253999710083
1000, 0.0014, 0.12602999806404114
1000, 0.0014, 0.13111747801303864
1000, 0.0014, 0.1266743242740631
1000, 0.0014, 0.12836623191833496
1000, 0.0014, 0.1296822726726532
1000, 0.0014, 0.1310146450996399
1000, 0.0014, 0.13014905154705048
1000, 0.0014, 0.13062074780464172
1000, 0.0014, 0.1276119500398636
1000, 0.0014, 0.12984223663806915
1000, 0.0014, 0.12927287817001343
1000, 0.0014, 0.13254527747631073
1000, 0.0014, 0.1319909393787384
1000, 0.0014, 0.13193611800670624
1000, 0.0014, 0.13089872896671295
1000, 0.0014, 0.13616977632045746
1000, 0.0014, 0.12924136221408844
1000, 0.0014, 0.12880736589431763
1000, 0.0014, 0.1310299187898636
1000, 0.0014, 0.12557557225227356
1000, 0.0014, 0.1304534375667572
1000, 0.0014, 0.13068000972270966
1000, 0.0014, 0.12930583953857422
1000, 0.0014, 0.12935377657413483
1000, 0.0014, 0.13226990401744843
1000, 0.0014, 0.12573491036891937
1000, 0.0014, 0.12737883627414703
1000, 0.0014, 0.1245931088924408
1000, 0.0014, 0.13240429759025574
1000, 0.0014, 0.13099835813045502
1000, 0.0014, 0.13033141195774078
1000, 0.0014, 0.1345788836479187
1000, 0.0014, 0.13173162937164307
1000, 0.0014, 0.12884840369224548
1000, 0.0014, 0.13135962188243866
1000, 0.0014, 0.12954959273338318
1000, 0.0014, 0.1308222860097885
1000, 0.0014, 0.1303533911705017
1000, 0.0014, 0.13029514253139496
1000, 0.0014, 0.13263216614723206
1000, 0.0014, 0.1318402737379074
1000, 0.0014, 0.13016058504581451
1000, 0.0014, 0.13106372952461243
1000, 0.0014, 0.13503894209861755
1000, 0.0014, 0.1283353865146637
1000, 0.0014, 0.12949173152446747
1000, 0.0014, 0.13060522079467773
1000, 0.0014, 0.12611283361911774
1000, 0.0014, 0.13034267723560333
1000, 0.0014, 0.1309121698141098
1000, 0.0014, 0.13058391213417053
