1000, 0.0014, 0.10002893209457397
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002898424863815
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002399235963821
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002505779266357
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002229362726212
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002603381872177
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002899914979935
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002533346414566
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002370178699493
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002489387989044
1000, 0.0014, 0.10002872347831726
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002244263887405
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002546012401581
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002440214157104
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002905875444412
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002528876066208
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002467036247253
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002493858337402
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002431273460388
1000, 0.0014, 0.10002229362726212
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002528876066208
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002574324607849
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002423822879791
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002534836530685
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002300888299942
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002458840608597
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002180933952332
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002334415912628
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002274811267853
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002872347831726
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002477467060089
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002509504556656
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.10002898424863815
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002891719341278
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002456605434418
1000, 0.0014, 0.10002291202545166
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002399235963821
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002919286489487
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002575814723969
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002434998750687
1000, 0.0014, 0.10002890229225159
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002461075782776
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002363473176956
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002456605434418
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002530366182327
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002490878105164
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002480447292328
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002461075782776
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002443194389343
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002405941486359
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002470016479492
1000, 0.0014, 0.10002314299345016
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002508014440536
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002546012401581
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10002363473176956
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002603381872177
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002434253692627
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002467781305313
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002920776605606
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002530366182327
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.1000254675745964
1000, 0.0014, 0.10002480447292328
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002534836530685
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002895444631577
1000, 0.0014, 0.10002538561820984
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.10002682358026505
