1000, 0.0014, 0.1295744776725769
1000, 0.0014, 0.13215304911136627
1000, 0.0014, 0.12802697718143463
1000, 0.0014, 0.13159061968326569
1000, 0.0014, 0.1316017359495163
1000, 0.0014, 0.13005331158638
1000, 0.0014, 0.12843845784664154
1000, 0.0014, 0.1319982409477234
1000, 0.0014, 0.1275843381881714
1000, 0.0014, 0.12870775163173676
1000, 0.0014, 0.12777721881866455
1000, 0.0014, 0.1297129988670349
1000, 0.0014, 0.13161802291870117
1000, 0.0014, 0.13038600981235504
1000, 0.0014, 0.13130392134189606
1000, 0.0014, 0.13089001178741455
1000, 0.0014, 0.12912346422672272
1000, 0.0014, 0.1315716654062271
1000, 0.0014, 0.13134078681468964
1000, 0.0014, 0.1263883411884308
1000, 0.0014, 0.1318078637123108
1000, 0.0014, 0.12767788767814636
1000, 0.0014, 0.13204249739646912
1000, 0.0014, 0.1308140903711319
1000, 0.0014, 0.13086731731891632
1000, 0.0014, 0.13072164356708527
1000, 0.0014, 0.1304323524236679
1000, 0.0014, 0.13014540076255798
1000, 0.0014, 0.12858746945858002
1000, 0.0014, 0.12661336362361908
1000, 0.0014, 0.1310025304555893
1000, 0.0014, 0.13054493069648743
1000, 0.0014, 0.1305738091468811
1000, 0.0014, 0.12794405221939087
1000, 0.0014, 0.13079608976840973
1000, 0.0014, 0.1305249184370041
1000, 0.0014, 0.13178101181983948
1000, 0.0014, 0.13166993856430054
1000, 0.0014, 0.12913000583648682
1000, 0.0014, 0.13166725635528564
1000, 0.0014, 0.12993177771568298
1000, 0.0014, 0.13268932700157166
1000, 0.0014, 0.12747730314731598
1000, 0.0014, 0.13148441910743713
1000, 0.0014, 0.13132403790950775
1000, 0.0014, 0.13177001476287842
1000, 0.0014, 0.13165171444416046
1000, 0.0014, 0.13091975450515747
1000, 0.0014, 0.131426602602005
1000, 0.0014, 0.12765389680862427
1000, 0.0014, 0.12878990173339844
1000, 0.0014, 0.1271878331899643
1000, 0.0014, 0.1306711882352829
1000, 0.0014, 0.13127638399600983
1000, 0.0014, 0.12692369520664215
1000, 0.0014, 0.12734808027744293
1000, 0.0014, 0.13088491559028625
1000, 0.0014, 0.13146570324897766
1000, 0.0014, 0.13143673539161682
1000, 0.0014, 0.13083799183368683
1000, 0.0014, 0.1317175328731537
1000, 0.0014, 0.1267746090888977
1000, 0.0014, 0.12736894190311432
1000, 0.0014, 0.12779715657234192
1000, 0.0014, 0.12933534383773804
1000, 0.0014, 0.13188961148262024
1000, 0.0014, 0.12789686024188995
1000, 0.0014, 0.13038675487041473
1000, 0.0014, 0.13183198869228363
1000, 0.0014, 0.12850698828697205
1000, 0.0014, 0.12749561667442322
1000, 0.0014, 0.13118261098861694
1000, 0.0014, 0.13084512948989868
1000, 0.0014, 0.13167881965637207
1000, 0.0014, 0.13146820664405823
1000, 0.0014, 0.13155508041381836
1000, 0.0014, 0.12780798971652985
1000, 0.0014, 0.1310160756111145
1000, 0.0014, 0.13082361221313477
1000, 0.0014, 0.13090810179710388
1000, 0.0014, 0.13167734444141388
1000, 0.0014, 0.13087734580039978
1000, 0.0014, 0.13060595095157623
1000, 0.0014, 0.13165979087352753
1000, 0.0014, 0.131120502948761
1000, 0.0014, 0.1307472139596939
1000, 0.0014, 0.12894846498966217
1000, 0.0014, 0.12972593307495117
1000, 0.0014, 0.1306973248720169
1000, 0.0014, 0.1314980387687683
1000, 0.0014, 0.13087792694568634
1000, 0.0014, 0.13046517968177795
1000, 0.0014, 0.1268729865550995
1000, 0.0014, 0.1294461339712143
1000, 0.0014, 0.13100650906562805
1000, 0.0014, 0.12982937693595886
1000, 0.0014, 0.13091646134853363
1000, 0.0014, 0.13113947212696075
1000, 0.0014, 0.1305178701877594
1000, 0.0014, 0.12671980261802673
1000, 0.0014, 0.13065215945243835
1000, 0.0014, 0.13161218166351318
1000, 0.0014, 0.13056397438049316
1000, 0.0014, 0.1292787790298462
1000, 0.0014, 0.127597376704216
1000, 0.0014, 0.13095134496688843
1000, 0.0014, 0.13021869957447052
1000, 0.0014, 0.1306702196598053
1000, 0.0014, 0.13098999857902527
1000, 0.0014, 0.13027437031269073
1000, 0.0014, 0.12758758664131165
1000, 0.0014, 0.13113521039485931
1000, 0.0014, 0.1300860345363617
1000, 0.0014, 0.1288830190896988
1000, 0.0014, 0.1301518827676773
1000, 0.0014, 0.13206857442855835
1000, 0.0014, 0.12977629899978638
1000, 0.0014, 0.13101130723953247
1000, 0.0014, 0.13165725767612457
1000, 0.0014, 0.13051347434520721
1000, 0.0014, 0.1314530223608017
1000, 0.0014, 0.12842638790607452
1000, 0.0014, 0.13087411224842072
1000, 0.0014, 0.13136857748031616
1000, 0.0014, 0.13047203421592712
1000, 0.0014, 0.1269819438457489
1000, 0.0014, 0.12784425914287567
1000, 0.0014, 0.13178245723247528
1000, 0.0014, 0.1275947093963623
1000, 0.0014, 0.12938843667507172
1000, 0.0014, 0.13188436627388
1000, 0.0014, 0.13008637726306915
1000, 0.0014, 0.13126982748508453
1000, 0.0014, 0.13219058513641357
1000, 0.0014, 0.12780608236789703
1000, 0.0014, 0.1285632848739624
1000, 0.0014, 0.12743036448955536
1000, 0.0014, 0.1316162347793579
1000, 0.0014, 0.12979981303215027
1000, 0.0014, 0.1277196705341339
1000, 0.0014, 0.13091066479682922
1000, 0.0014, 0.1310242861509323
1000, 0.0014, 0.13129791617393494
1000, 0.0014, 0.13101479411125183
1000, 0.0014, 0.13148409128189087
1000, 0.0014, 0.12768420577049255
1000, 0.0014, 0.1303277611732483
1000, 0.0014, 0.1298048496246338
1000, 0.0014, 0.12863460183143616
1000, 0.0014, 0.12915968894958496
1000, 0.0014, 0.13080918788909912
1000, 0.0014, 0.12799710035324097
1000, 0.0014, 0.1305113285779953
1000, 0.0014, 0.1314833015203476
1000, 0.0014, 0.1326703429222107
1000, 0.0014, 0.12660269439220428
1000, 0.0014, 0.1308378428220749
1000, 0.0014, 0.1316961795091629
1000, 0.0014, 0.13164186477661133
1000, 0.0014, 0.13198858499526978
1000, 0.0014, 0.1304701566696167
1000, 0.0014, 0.1314295530319214
1000, 0.0014, 0.13164113461971283
1000, 0.0014, 0.13151468336582184
1000, 0.0014, 0.1305016726255417
1000, 0.0014, 0.1316433548927307
1000, 0.0014, 0.12847904860973358
1000, 0.0014, 0.12719383835792542
1000, 0.0014, 0.13077257573604584
1000, 0.0014, 0.1302211880683899
1000, 0.0014, 0.12787602841854095
1000, 0.0014, 0.13128028810024261
1000, 0.0014, 0.13084089756011963
1000, 0.0014, 0.12992070615291595
1000, 0.0014, 0.1324031949043274
1000, 0.0014, 0.13302476704120636
1000, 0.0014, 0.13115613162517548
1000, 0.0014, 0.13066598773002625
1000, 0.0014, 0.1308320313692093
1000, 0.0014, 0.1318141520023346
1000, 0.0014, 0.12938851118087769
1000, 0.0014, 0.13176396489143372
1000, 0.0014, 0.13025899231433868
1000, 0.0014, 0.12957489490509033
1000, 0.0014, 0.12965045869350433
1000, 0.0014, 0.1281605362892151
1000, 0.0014, 0.1288398802280426
1000, 0.0014, 0.12998543679714203
1000, 0.0014, 0.1290341168642044
1000, 0.0014, 0.12935559451580048
1000, 0.0014, 0.13174094259738922
1000, 0.0014, 0.12918594479560852
1000, 0.0014, 0.13079833984375
1000, 0.0014, 0.12832686305046082
1000, 0.0014, 0.12956516444683075
1000, 0.0014, 0.13160766661167145
1000, 0.0014, 0.12946805357933044
1000, 0.0014, 0.13118137419223785
1000, 0.0014, 0.12416607141494751
1000, 0.0014, 0.12916550040245056
1000, 0.0014, 0.12856517732143402
1000, 0.0014, 0.13072478771209717
1000, 0.0014, 0.1310601681470871
1000, 0.0014, 0.1279890537261963
1000, 0.0014, 0.1308450698852539
1000, 0.0014, 0.12818871438503265
1000, 0.0014, 0.13191185891628265
1000, 0.0014, 0.1260569542646408
1000, 0.0014, 0.13143135607242584
1000, 0.0014, 0.12897056341171265
1000, 0.0014, 0.13136382400989532
1000, 0.0014, 0.12877660989761353
1000, 0.0014, 0.1309402585029602
1000, 0.0014, 0.12855160236358643
1000, 0.0014, 0.12928269803524017
1000, 0.0014, 0.12822522222995758
1000, 0.0014, 0.130459725856781
1000, 0.0014, 0.13155978918075562
1000, 0.0014, 0.13125768303871155
1000, 0.0014, 0.13402824103832245
1000, 0.0014, 0.1313163787126541
1000, 0.0014, 0.12699346244335175
1000, 0.0014, 0.1280488669872284
1000, 0.0014, 0.1312490850687027
1000, 0.0014, 0.13045799732208252
1000, 0.0014, 0.12992514669895172
1000, 0.0014, 0.13017643988132477
1000, 0.0014, 0.1316857635974884
1000, 0.0014, 0.12849512696266174
1000, 0.0014, 0.12435492128133774
1000, 0.0014, 0.12976370751857758
1000, 0.0014, 0.13201597332954407
1000, 0.0014, 0.1304475963115692
1000, 0.0014, 0.12793850898742676
1000, 0.0014, 0.13219629228115082
1000, 0.0014, 0.12764416635036469
1000, 0.0014, 0.13154849410057068
1000, 0.0014, 0.1311434507369995
1000, 0.0014, 0.12762902677059174
1000, 0.0014, 0.1309479922056198
1000, 0.0014, 0.13124360144138336
1000, 0.0014, 0.1315748691558838
1000, 0.0014, 0.13247549533843994
1000, 0.0014, 0.13000378012657166
1000, 0.0014, 0.1316479593515396
1000, 0.0014, 0.1307162195444107
1000, 0.0014, 0.12769156694412231
1000, 0.0014, 0.13209952414035797
1000, 0.0014, 0.13127127289772034
1000, 0.0014, 0.13141347467899323
1000, 0.0014, 0.13137823343276978
1000, 0.0014, 0.1288512796163559
1000, 0.0014, 0.13067156076431274
1000, 0.0014, 0.129449725151062
1000, 0.0014, 0.13069628179073334
1000, 0.0014, 0.12951362133026123
1000, 0.0014, 0.13029015064239502
1000, 0.0014, 0.12901900708675385
1000, 0.0014, 0.12795725464820862
1000, 0.0014, 0.13206705451011658
1000, 0.0014, 0.12886637449264526
1000, 0.0014, 0.12970411777496338
1000, 0.0014, 0.13170641660690308
1000, 0.0014, 0.1303359568119049
1000, 0.0014, 0.13125860691070557
1000, 0.0014, 0.12762664258480072
1000, 0.0014, 0.13164278864860535
1000, 0.0014, 0.13085393607616425
1000, 0.0014, 0.12340044230222702
1000, 0.0014, 0.1291617602109909
1000, 0.0014, 0.1318725049495697
1000, 0.0014, 0.13125373423099518
1000, 0.0014, 0.12903247773647308
1000, 0.0014, 0.12885653972625732
1000, 0.0014, 0.12896132469177246
1000, 0.0014, 0.1281573325395584
1000, 0.0014, 0.13120755553245544
1000, 0.0014, 0.13203465938568115
1000, 0.0014, 0.13093794882297516
1000, 0.0014, 0.12690132856369019
1000, 0.0014, 0.12922953069210052
1000, 0.0014, 0.13110540807247162
1000, 0.0014, 0.12801648676395416
1000, 0.0014, 0.13080833852291107
1000, 0.0014, 0.12340137362480164
1000, 0.0014, 0.13156792521476746
1000, 0.0014, 0.13070358335971832
1000, 0.0014, 0.13143658638000488
1000, 0.0014, 0.1316414326429367
1000, 0.0014, 0.1256878674030304
1000, 0.0014, 0.1283653825521469
1000, 0.0014, 0.1280006319284439
1000, 0.0014, 0.1299295723438263
1000, 0.0014, 0.1304173767566681
1000, 0.0014, 0.13166113197803497
1000, 0.0014, 0.12790435552597046
1000, 0.0014, 0.12843134999275208
1000, 0.0014, 0.13255931437015533
1000, 0.0014, 0.13118326663970947
1000, 0.0014, 0.1312197744846344
1000, 0.0014, 0.13037250936031342
1000, 0.0014, 0.12997008860111237
1000, 0.0014, 0.1254710704088211
1000, 0.0014, 0.13012005388736725
1000, 0.0014, 0.12736156582832336
1000, 0.0014, 0.13158729672431946
1000, 0.0014, 0.13236083090305328
1000, 0.0014, 0.13085785508155823
1000, 0.0014, 0.12648586928844452
1000, 0.0014, 0.13195696473121643
1000, 0.0014, 0.1319396197795868
1000, 0.0014, 0.13169436156749725
1000, 0.0014, 0.12989762425422668
1000, 0.0014, 0.12999793887138367
1000, 0.0014, 0.1312805563211441
1000, 0.0014, 0.12824885547161102
1000, 0.0014, 0.13021084666252136
1000, 0.0014, 0.12966136634349823
1000, 0.0014, 0.12757934629917145
1000, 0.0014, 0.1275695413351059
1000, 0.0014, 0.12774303555488586
1000, 0.0014, 0.12705481052398682
1000, 0.0014, 0.13086336851119995
1000, 0.0014, 0.13077785074710846
1000, 0.0014, 0.13181480765342712
1000, 0.0014, 0.13068099319934845
1000, 0.0014, 0.1327003389596939
1000, 0.0014, 0.13067470490932465
1000, 0.0014, 0.13164988160133362
1000, 0.0014, 0.12676940858364105
1000, 0.0014, 0.1274680644273758
1000, 0.0014, 0.13010331988334656
1000, 0.0014, 0.13157771527767181
1000, 0.0014, 0.1313759982585907
1000, 0.0014, 0.13013814389705658
1000, 0.0014, 0.13177083432674408
1000, 0.0014, 0.1293407827615738
1000, 0.0014, 0.1286221146583557
1000, 0.0014, 0.13131499290466309
1000, 0.0014, 0.1306755542755127
1000, 0.0014, 0.12771287560462952
1000, 0.0014, 0.1286686658859253
1000, 0.0014, 0.1316276341676712
1000, 0.0014, 0.13083530962467194
1000, 0.0014, 0.12933729588985443
1000, 0.0014, 0.13166864216327667
1000, 0.0014, 0.1291026622056961
1000, 0.0014, 0.12954388558864594
1000, 0.0014, 0.13040776550769806
1000, 0.0014, 0.13207222521305084
1000, 0.0014, 0.13084083795547485
1000, 0.0014, 0.13139593601226807
1000, 0.0014, 0.1273689717054367
1000, 0.0014, 0.13162896037101746
1000, 0.0014, 0.12725892663002014
1000, 0.0014, 0.1315029263496399
1000, 0.0014, 0.1283729076385498
1000, 0.0014, 0.13090908527374268
1000, 0.0014, 0.1311945617198944
1000, 0.0014, 0.12948176264762878
1000, 0.0014, 0.1317778378725052
1000, 0.0014, 0.13200955092906952
1000, 0.0014, 0.13190029561519623
1000, 0.0014, 0.12754784524440765
1000, 0.0014, 0.13191956281661987
1000, 0.0014, 0.13139553368091583
1000, 0.0014, 0.12881162762641907
1000, 0.0014, 0.12772919237613678
1000, 0.0014, 0.13171571493148804
1000, 0.0014, 0.13149204850196838
1000, 0.0014, 0.12946918606758118
1000, 0.0014, 0.1290181577205658
1000, 0.0014, 0.13142161071300507
1000, 0.0014, 0.12953554093837738
1000, 0.0014, 0.13065853714942932
1000, 0.0014, 0.12996625900268555
1000, 0.0014, 0.13180188834667206
1000, 0.0014, 0.12526817619800568
1000, 0.0014, 0.1308017075061798
1000, 0.0014, 0.12813742458820343
1000, 0.0014, 0.13025443255901337
1000, 0.0014, 0.13181905448436737
1000, 0.0014, 0.13155965507030487
1000, 0.0014, 0.1276855170726776
1000, 0.0014, 0.13043755292892456
1000, 0.0014, 0.128809854388237
1000, 0.0014, 0.13173235952854156
1000, 0.0014, 0.13082925975322723
1000, 0.0014, 0.13123153150081635
1000, 0.0014, 0.1306162178516388
1000, 0.0014, 0.13055697083473206
1000, 0.0014, 0.13182944059371948
1000, 0.0014, 0.1292988508939743
1000, 0.0014, 0.13145089149475098
1000, 0.0014, 0.12982888519763947
1000, 0.0014, 0.12789645791053772
1000, 0.0014, 0.13164131343364716
1000, 0.0014, 0.13088957965373993
1000, 0.0014, 0.1277730017900467
1000, 0.0014, 0.12827536463737488
1000, 0.0014, 0.1308193951845169
1000, 0.0014, 0.12890683114528656
1000, 0.0014, 0.12794600427150726
1000, 0.0014, 0.13003380596637726
1000, 0.0014, 0.1294679343700409
1000, 0.0014, 0.1317630410194397
1000, 0.0014, 0.1303957998752594
1000, 0.0014, 0.13096921145915985
1000, 0.0014, 0.12941165268421173
1000, 0.0014, 0.13002221286296844
1000, 0.0014, 0.12904852628707886
1000, 0.0014, 0.13013048470020294
1000, 0.0014, 0.1312500536441803
1000, 0.0014, 0.13090212643146515
1000, 0.0014, 0.1291615068912506
1000, 0.0014, 0.12772579491138458
1000, 0.0014, 0.13183504343032837
1000, 0.0014, 0.1273108720779419
1000, 0.0014, 0.1308358609676361
1000, 0.0014, 0.13212573528289795
1000, 0.0014, 0.12793582677841187
1000, 0.0014, 0.12881048023700714
1000, 0.0014, 0.13155092298984528
1000, 0.0014, 0.13017460703849792
1000, 0.0014, 0.128798246383667
1000, 0.0014, 0.13174425065517426
1000, 0.0014, 0.1294606626033783
1000, 0.0014, 0.13149937987327576
1000, 0.0014, 0.13094393908977509
1000, 0.0014, 0.13071122765541077
1000, 0.0014, 0.13101628422737122
1000, 0.0014, 0.13143189251422882
1000, 0.0014, 0.1312176138162613
1000, 0.0014, 0.13203853368759155
1000, 0.0014, 0.1282728910446167
1000, 0.0014, 0.12881606817245483
1000, 0.0014, 0.13095812499523163
1000, 0.0014, 0.1325203776359558
1000, 0.0014, 0.13141074776649475
1000, 0.0014, 0.13194310665130615
1000, 0.0014, 0.13115769624710083
1000, 0.0014, 0.13169437646865845
1000, 0.0014, 0.12965235114097595
1000, 0.0014, 0.12977010011672974
1000, 0.0014, 0.13048571348190308
1000, 0.0014, 0.12798814475536346
1000, 0.0014, 0.12926049530506134
1000, 0.0014, 0.13138215243816376
1000, 0.0014, 0.13052807748317719
1000, 0.0014, 0.13085423409938812
1000, 0.0014, 0.12969645857810974
1000, 0.0014, 0.12987901270389557
1000, 0.0014, 0.13214705884456635
1000, 0.0014, 0.13174602389335632
1000, 0.0014, 0.12869834899902344
1000, 0.0014, 0.1305866837501526
1000, 0.0014, 0.13049374520778656
1000, 0.0014, 0.1319160759449005
1000, 0.0014, 0.13232965767383575
1000, 0.0014, 0.1301269680261612
1000, 0.0014, 0.1309690773487091
1000, 0.0014, 0.13001888990402222
1000, 0.0014, 0.1299332082271576
1000, 0.0014, 0.12978312373161316
1000, 0.0014, 0.1322271078824997
1000, 0.0014, 0.12756295502185822
1000, 0.0014, 0.1314990222454071
1000, 0.0014, 0.13127852976322174
1000, 0.0014, 0.1305566430091858
1000, 0.0014, 0.13185977935791016
1000, 0.0014, 0.13077938556671143
1000, 0.0014, 0.1306542605161667
1000, 0.0014, 0.12906700372695923
1000, 0.0014, 0.12747721374034882
1000, 0.0014, 0.12678846716880798
1000, 0.0014, 0.13094010949134827
1000, 0.0014, 0.12932135164737701
1000, 0.0014, 0.13113409280776978
1000, 0.0014, 0.12923622131347656
1000, 0.0014, 0.1321706622838974
1000, 0.0014, 0.12752528488636017
1000, 0.0014, 0.13150997459888458
1000, 0.0014, 0.13050736486911774
1000, 0.0014, 0.1308634728193283
1000, 0.0014, 0.13204671442508698
1000, 0.0014, 0.13196192681789398
1000, 0.0014, 0.1318439543247223
1000, 0.0014, 0.13099631667137146
1000, 0.0014, 0.12995851039886475
1000, 0.0014, 0.13191983103752136
1000, 0.0014, 0.1315447986125946
1000, 0.0014, 0.1317632645368576
1000, 0.0014, 0.1307554394006729
1000, 0.0014, 0.13087497651576996
1000, 0.0014, 0.13210715353488922
1000, 0.0014, 0.13153189420700073
1000, 0.0014, 0.12812237441539764
1000, 0.0014, 0.130109965801239
1000, 0.0014, 0.13188330829143524
1000, 0.0014, 0.12998521327972412
1000, 0.0014, 0.13164255023002625
1000, 0.0014, 0.1321379840373993
1000, 0.0014, 0.12841202318668365
1000, 0.0014, 0.131100594997406
1000, 0.0014, 0.13136009871959686
1000, 0.0014, 0.12978272140026093
1000, 0.0014, 0.13138271868228912
1000, 0.0014, 0.1297825276851654
1000, 0.0014, 0.13142716884613037
1000, 0.0014, 0.1298288106918335
1000, 0.0014, 0.13180004060268402
1000, 0.0014, 0.13147984445095062
1000, 0.0014, 0.12960565090179443
1000, 0.0014, 0.12724806368350983
1000, 0.0014, 0.12948647141456604
1000, 0.0014, 0.1319732666015625
1000, 0.0014, 0.12933781743049622
1000, 0.0014, 0.1318332850933075
1000, 0.0014, 0.12823274731636047
1000, 0.0014, 0.12780815362930298
1000, 0.0014, 0.13184469938278198
1000, 0.0014, 0.12882280349731445
1000, 0.0014, 0.12858502566814423
1000, 0.0014, 0.13161872327327728
1000, 0.0014, 0.1298551708459854
1000, 0.0014, 0.1321449726819992
1000, 0.0014, 0.13126924633979797
1000, 0.0014, 0.13006825745105743
1000, 0.0014, 0.13225845992565155
1000, 0.0014, 0.13100925087928772
1000, 0.0014, 0.12919962406158447
1000, 0.0014, 0.13135208189487457
1000, 0.0014, 0.13127143681049347
1000, 0.0014, 0.13139744102954865
1000, 0.0014, 0.13176925480365753
1000, 0.0014, 0.1294567734003067
1000, 0.0014, 0.13120082020759583
1000, 0.0014, 0.13186343014240265
1000, 0.0014, 0.13108381628990173
1000, 0.0014, 0.1308155059814453
1000, 0.0014, 0.12523096799850464
1000, 0.0014, 0.1297072321176529
1000, 0.0014, 0.13171665370464325
1000, 0.0014, 0.13205859065055847
1000, 0.0014, 0.1281740367412567
1000, 0.0014, 0.13022780418395996
1000, 0.0014, 0.13167497515678406
1000, 0.0014, 0.1276669204235077
1000, 0.0014, 0.12741756439208984
1000, 0.0014, 0.12883661687374115
1000, 0.0014, 0.12915034592151642
1000, 0.0014, 0.13131634891033173
1000, 0.0014, 0.1287391036748886
1000, 0.0014, 0.13060924410820007
1000, 0.0014, 0.13165494799613953
1000, 0.0014, 0.1283496767282486
1000, 0.0014, 0.13073375821113586
1000, 0.0014, 0.13129223883152008
1000, 0.0014, 0.13061700761318207
1000, 0.0014, 0.1287655532360077
