1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002322494983673
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002944618463516
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.1000298485159874
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002414137125015
1000, 0.0014, 0.10002967715263367
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10003304481506348
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002891719341278
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.1000249832868576
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002391785383224
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10003135353326797
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.1000366061925888
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002456605434418
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002972185611725
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002295672893524
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.1000303253531456
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002995282411575
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.1000213697552681
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002361983060837
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002250224351883
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10003405809402466
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002883523702621
1000, 0.0014, 0.10002325475215912
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002579540014267
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.10002958029508591
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002992302179337
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002084076404572
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.1000296026468277
1000, 0.0014, 0.10003659874200821
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002640634775162
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.10002461820840836
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.10002228617668152
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002998262643814
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.10002253204584122
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002139210700989
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002941638231277
1000, 0.0014, 0.10002881288528442
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10003325343132019
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002941638231277
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002967715263367
1000, 0.0014, 0.10002896189689636
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002964735031128
1000, 0.0014, 0.10002526640892029
1000, 0.0014, 0.100034698843956
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10003174841403961
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002399981021881
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.1000240296125412
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10003113746643066
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10003306716680527
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.1000300869345665
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002444684505463
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002852976322174
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.10002151876688004
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002407431602478
1000, 0.0014, 0.10002496093511581
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002882778644562
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.1000300794839859
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002509504556656
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.10002260655164719
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002300888299942
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002890229225159
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10003364831209183
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.1000262200832367
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002387315034866
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.100030317902565
1000, 0.0014, 0.10002951323986053
1000, 0.0014, 0.10002931207418442
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.1000288724899292
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10003705322742462
1000, 0.0014, 0.10002338886260986
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10003156960010529
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002458095550537
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002451390028
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10003072768449783
1000, 0.0014, 0.10002528876066208
1000, 0.0014, 0.10003069043159485
1000, 0.0014, 0.10003000497817993
1000, 0.0014, 0.10002951323986053
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002947598695755
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002309083938599
1000, 0.0014, 0.10003215074539185
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002528876066208
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002905875444412
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.1000291109085083
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002872347831726
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.10002971440553665
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.1000313013792038
1000, 0.0014, 0.1000291258096695
1000, 0.0014, 0.10002905130386353
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10003135353326797
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.1000228002667427
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.1000252217054367
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002361238002777
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002882778644562
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002917796373367
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002341121435165
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10003042966127396
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002914071083069
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.1000233069062233
1000, 0.0014, 0.10003069788217545
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002322494983673
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002995282411575
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10003446042537689
1000, 0.0014, 0.10002383589744568
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002433508634567
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002505034208298
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002902150154114
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10003209859132767
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002344846725464
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002365708351135
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002268105745316
1000, 0.0014, 0.10002890229225159
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10003069788217545
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002923011779785
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10003142058849335
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002399235963821
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002493858337402
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002179443836212
1000, 0.0014, 0.1000288724899292
1000, 0.0014, 0.10004052519798279
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10003087669610977
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002940893173218
1000, 0.0014, 0.10003037750720978
1000, 0.0014, 0.10002995282411575
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002361983060837
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10003045201301575
1000, 0.0014, 0.10002560913562775
1000, 0.0014, 0.10002917051315308
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.1000244989991188
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002915561199188
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002924501895905
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002440959215164
